-6.2959999999997649	-0.99999999999995859
-6.2949999999997646	-0.99999999999994205
-6.2939999999997642	-0.99999999999994615
-6.2929999999997639	-0.99999999999995615
-6.2919999999997636	-0.99999999999995182
-6.2909999999997632	-0.99999999999994937
-6.2899999999997629	-0.99999999999995814
-6.2889999999997626	-0.99999999999996914
-6.2879999999997622	-0.99999999999994238
-6.2869999999997619	-0.99999999999995126
-6.2859999999997616	-0.9999999999999567
-6.2849999999997612	-0.99999999999996392
-6.2839999999997609	-0.99999999999995381
-6.2829999999997606	-0.99999999999995814
-6.2819999999997602	-0.99999999999995037
-6.2809999999997599	-0.99999999999997924
-6.2799999999997596	-0.99999999999997247
-6.2789999999997592	-0.99999999999994793
-6.2779999999997589	-0.99999999999995792
-6.2769999999997586	-0.99999999999996403
-6.2759999999997582	-0.99999999999996048
-6.2749999999997579	-0.99999999999993339
-6.2739999999997575	-0.99999999999994382
-6.2729999999997572	-0.99999999999996358
-6.2719999999997569	-0.99999999999995215
-6.2709999999997565	-0.99999999999994804
-6.2699999999997562	-0.99999999999994882
-6.2689999999997559	-0.99999999999995703
-6.2679999999997555	-0.99999999999995348
-6.2669999999997552	-0.99999999999995959
-6.2659999999997549	-0.99999999999995193
-6.2649999999997545	-0.99999999999994316
-6.2639999999997542	-0.99999999999995515
-6.2629999999997539	-0.99999999999995404
-6.2619999999997535	-0.9999999999999627
-6.2609999999997532	-0.99999999999995981
-6.2599999999997529	-0.99999999999996092
-6.2589999999997525	-0.99999999999996136
-6.2579999999997522	-0.99999999999995903
-6.2569999999997519	-0.99999999999995348
-6.2559999999997515	-0.99999999999995304
-6.2549999999997512	-0.99999999999993994
-6.2539999999997509	-0.99999999999995526
-6.2529999999997505	-0.99999999999996547
-6.2519999999997502	-0.99999999999996547
-6.2509999999997499	-0.99999999999995559
-6.2499999999997495	-0.99999999999995182
-6.2489999999997492	-0.99999999999997313
-6.2479999999997489	-0.99999999999995648
-6.2469999999997485	-0.9999999999999627
-6.2459999999997482	-0.99999999999994238
-6.2449999999997479	-0.99999999999993938
-6.2439999999997475	-0.99999999999995448
-6.2429999999997472	-0.99999999999994327
-6.2419999999997469	-0.99999999999994515
-6.2409999999997465	-0.99999999999996048
-6.2399999999997462	-0.99999999999994738
-6.2389999999997459	-0.99999999999995981
-6.2379999999997455	-0.99999999999995559
-6.2369999999997452	-0.99999999999995626
-6.2359999999997449	-0.99999999999995393
-6.2349999999997445	-0.9999999999999678
-6.2339999999997442	-0.99999999999995259
-6.2329999999997439	-0.99999999999996192
-6.2319999999997435	-0.99999999999996547
-6.2309999999997432	-0.99999999999995182
-6.2299999999997429	-0.99999999999996558
-6.2289999999997425	-0.99999999999996547
-6.2279999999997422	-0.99999999999996292
-6.2269999999997419	-0.9999999999999496
-6.2259999999997415	-0.99999999999993938
-6.2249999999997412	-0.99999999999994504
-6.2239999999997409	-0.99999999999994715
-6.2229999999997405	-0.99999999999994971
-6.2219999999997402	-0.99999999999994704
-6.2209999999997398	-0.99999999999993372
-6.2199999999997395	-0.99999999999995126
-6.2189999999997392	-0.99999999999994083
-6.2179999999997388	-0.99999999999997047
-6.2169999999997385	-0.99999999999994649
-6.2159999999997382	-0.99999999999994282
-6.2149999999997378	-0.99999999999995093
-6.2139999999997375	-0.99999999999996014
-6.2129999999997372	-0.99999999999996425
-6.2119999999997368	-0.99999999999995304
-6.2109999999997365	-0.99999999999996081
-6.2099999999997362	-0.99999999999996769
-6.2089999999997358	-0.99999999999995992
-6.2079999999997355	-0.9999999999999597
-6.2069999999997352	-0.99999999999995426
-6.2059999999997348	-0.99999999999996547
-6.2049999999997345	-0.99999999999994815
-6.2039999999997342	-0.99999999999996014
-6.2029999999997338	-0.99999999999995137
-6.2019999999997335	-0.99999999999997913
-6.2009999999997332	-0.99999999999994715
-6.1999999999997328	-0.99999999999996769
-6.1989999999997325	-0.99999999999995992
-6.1979999999997322	-0.9999999999999496
-6.1969999999997318	-0.99999999999995837
-6.1959999999997315	-0.99999999999995115
-6.1949999999997312	-0.9999999999999567
-6.1939999999997308	-0.99999999999995703
-6.1929999999997305	-0.99999999999995182
-6.1919999999997302	-0.99999999999994726
-6.1909999999997298	-0.99999999999995204
-6.1899999999997295	-0.99999999999994349
-6.1889999999997292	-0.99999999999995193
-6.1879999999997288	-0.99999999999994338
-6.1869999999997285	-0.99999999999995004
-6.1859999999997282	-0.99999999999994893
-6.1849999999997278	-0.99999999999994804
-6.1839999999997275	-0.99999999999995559
-6.1829999999997272	-0.99999999999995814
-6.1819999999997268	-0.99999999999995415
-6.1809999999997265	-0.99999999999994993
-6.1799999999997262	-0.9999999999999547
-6.1789999999997258	-0.99999999999994316
-6.1779999999997255	-0.99999999999994871
-6.1769999999997252	-0.99999999999996581
-6.1759999999997248	-0.99999999999995082
-6.1749999999997245	-0.99999999999994804
-6.1739999999997242	-0.99999999999997646
-6.1729999999997238	-0.9999999999999436
-6.1719999999997235	-0.9999999999999577
-6.1709999999997232	-0.99999999999995703
-6.1699999999997228	-0.99999999999995981
-6.1689999999997225	-0.99999999999996403
-6.1679999999997221	-0.99999999999996581
-6.1669999999997218	-0.99999999999994893
-6.1659999999997215	-0.99999999999995426
-6.1649999999997211	-0.99999999999995426
-6.1639999999997208	-0.99999999999994149
-6.1629999999997205	-0.99999999999995448
-6.1619999999997201	-0.99999999999994937
-6.1609999999997198	-0.99999999999995481
-6.1599999999997195	-0.99999999999996436
-6.1589999999997191	-0.99999999999997957
-6.1579999999997188	-0.99999999999995604
-6.1569999999997185	-0.99999999999996636
-6.1559999999997181	-0.99999999999994882
-6.1549999999997178	-0.99999999999994527
-6.1539999999997175	-0.99999999999996569
-6.1529999999997171	-0.99999999999995304
-6.1519999999997168	-0.99999999999995581
-6.1509999999997165	-0.99999999999994937
-6.1499999999997161	-0.99999999999996292
-6.1489999999997158	-0.99999999999996203
-6.1479999999997155	-0.99999999999995948
-6.1469999999997151	-0.99999999999996458
-6.1459999999997148	-0.9999999999999537
-6.1449999999997145	-0.99999999999996181
-6.1439999999997141	-0.99999999999997147
-6.1429999999997138	-0.99999999999996747
-6.1419999999997135	-0.99999999999995604
-6.1409999999997131	-0.99999999999996869
-6.1399999999997128	-0.99999999999997535
-6.1389999999997125	-0.99999999999995193
-6.1379999999997121	-0.99999999999996247
-6.1369999999997118	-0.99999999999995492
-6.1359999999997115	-0.99999999999994049
-6.1349999999997111	-0.99999999999995837
-6.1339999999997108	-0.99999999999994837
-6.1329999999997105	-0.99999999999995715
-6.1319999999997101	-0.99999999999995015
-6.1309999999997098	-0.99999999999996214
-6.1299999999997095	-0.99999999999995015
-6.1289999999997091	-0.99999999999996481
-6.1279999999997088	-0.99999999999995182
-6.1269999999997085	-0.99999999999994982
-6.1259999999997081	-0.9999999999999627
-6.1249999999997078	-0.9999999999999637
-6.1239999999997075	-0.99999999999996625
-6.1229999999997071	-0.99999999999994327
-6.1219999999997068	-0.99999999999996292
-6.1209999999997065	-0.99999999999996458
-6.1199999999997061	-0.99999999999994693
-6.1189999999997058	-0.99999999999994582
-6.1179999999997055	-0.99999999999995115
-6.1169999999997051	-0.9999999999999637
-6.1159999999997048	-0.99999999999996925
-6.1149999999997044	-0.99999999999995115
-6.1139999999997041	-0.99999999999996059
-6.1129999999997038	-0.99999999999996536
-6.1119999999997034	-0.99999999999995293
-6.1109999999997031	-0.99999999999994404
-6.1099999999997028	-0.99999999999995459
-6.1089999999997024	-0.99999999999994638
-6.1079999999997021	-0.99999999999995104
-6.1069999999997018	-0.99999999999995615
-6.1059999999997014	-0.9999999999999527
-6.1049999999997011	-0.99999999999996059
-6.1039999999997008	-0.99999999999995681
-6.1029999999997004	-0.99999999999996292
-6.1019999999997001	-0.99999999999995515
-6.1009999999996998	-0.99999999999995171
-6.0999999999996994	-0.9999999999999597
-6.0989999999996991	-0.99999999999995959
-6.0979999999996988	-0.99999999999995204
-6.0969999999996984	-0.99999999999996281
-6.0959999999996981	-0.99999999999996081
-6.0949999999996978	-0.99999999999994571
-6.0939999999996974	-0.99999999999996336
-6.0929999999996971	-0.99999999999995159
-6.0919999999996968	-0.99999999999994127
-6.0909999999996964	-0.99999999999996403
-6.0899999999996961	-0.99999999999996425
-6.0889999999996958	-0.99999999999995592
-6.0879999999996954	-0.99999999999997047
-6.0869999999996951	-0.99999999999995948
-6.0859999999996948	-0.99999999999996403
-6.0849999999996944	-0.99999999999994704
-6.0839999999996941	-0.99999999999995615
-6.0829999999996938	-0.99999999999995581
-6.0819999999996934	-0.99999999999994749
-6.0809999999996931	-0.99999999999996636
-6.0799999999996928	-0.99999999999994971
-6.0789999999996924	-0.99999999999994915
-6.0779999999996921	-0.99999999999995515
-6.0769999999996918	-0.99999999999996769
-6.0759999999996914	-0.99999999999997202
-6.0749999999996911	-0.9999999999999597
-6.0739999999996908	-0.99999999999996592
-6.0729999999996904	-0.9999999999999365
-6.0719999999996901	-0.99999999999994427
-6.0709999999996898	-0.99999999999996358
-6.0699999999996894	-0.99999999999995626
-6.0689999999996891	-0.99999999999995204
-6.0679999999996888	-0.99999999999998646
-6.0669999999996884	-0.99999999999994971
-6.0659999999996881	-0.99999999999995681
-6.0649999999996878	-0.99999999999994627
-6.0639999999996874	-0.99999999999995515
-6.0629999999996871	-0.99999999999995959
-6.0619999999996868	-0.99999999999995082
-6.0609999999996864	-0.99999999999996636
-6.0599999999996861	-0.99999999999995592
-6.0589999999996857	-0.99999999999995171
-6.0579999999996854	-0.99999999999995326
-6.0569999999996851	-0.9999999999999547
-6.0559999999996847	-0.99999999999994382
-6.0549999999996844	-0.99999999999996014
-6.0539999999996841	-0.99999999999994826
-6.0529999999996837	-0.9999999999999607
-6.0519999999996834	-0.99999999999994471
-6.0509999999996831	-0.99999999999995504
-6.0499999999996827	-0.9999999999999587
-6.0489999999996824	-0.99999999999994482
-6.0479999999996821	-0.99999999999994327
-6.0469999999996817	-0.99999999999995082
-6.0459999999996814	-0.9999999999999537
-6.0449999999996811	-0.9999999999999506
-6.0439999999996807	-0.99999999999993927
-6.0429999999996804	-0.99999999999996481
-6.0419999999996801	-0.99999999999996569
-6.0409999999996797	-0.99999999999997446
-6.0399999999996794	-0.99999999999996858
-6.0389999999996791	-0.9999999999999506
-6.0379999999996787	-0.99999999999996481
-6.0369999999996784	-0.99999999999995604
-6.0359999999996781	-0.99999999999995237
-6.0349999999996777	-0.99999999999996636
-6.0339999999996774	-0.99999999999994749
-6.0329999999996771	-0.99999999999994749
-6.0319999999996767	-0.99999999999994649
-6.0309999999996764	-0.9999999999999597
-6.0299999999996761	-0.99999999999996392
-6.0289999999996757	-0.99999999999995814
-6.0279999999996754	-0.9999999999999567
-6.0269999999996751	-0.99999999999996647
-6.0259999999996747	-0.99999999999995159
-6.0249999999996744	-0.99999999999995259
-6.0239999999996741	-0.99999999999994715
-6.0229999999996737	-0.99999999999994138
-6.0219999999996734	-0.9999999999999597
-6.0209999999996731	-0.99999999999996114
-6.0199999999996727	-0.99999999999997269
-6.0189999999996724	-0.99999999999997158
-6.0179999999996721	-0.99999999999994416
-6.0169999999996717	-0.99999999999994549
-6.0159999999996714	-0.99999999999996059
-6.0149999999996711	-0.99999999999996358
-6.0139999999996707	-0.99999999999996425
-6.0129999999996704	-0.99999999999993938
-6.0119999999996701	-0.99999999999995515
-6.0109999999996697	-0.99999999999996059
-6.0099999999996694	-0.9999999999999577
-6.0089999999996691	-0.99999999999997768
-6.0079999999996687	-0.9999999999999728
-6.0069999999996684	-0.99999999999996259
-6.005999999999668	-0.99999999999995703
-6.0049999999996677	-0.99999999999995304
-6.0039999999996674	-0.99999999999996114
-6.002999999999667	-0.99999999999995393
-6.0019999999996667	-0.99999999999995992
-6.0009999999996664	-0.99999999999995237
-5.999999999999666	-0.99999999999996425
-5.9989999999996657	-0.99999999999996758
-5.9979999999996654	-0.9999999999999607
-5.996999999999665	-0.99999999999996492
-5.9959999999996647	-0.99999999999996203
-5.9949999999996644	-0.99999999999994704
-5.993999999999664	-0.99999999999995193
-5.9929999999996637	-0.99999999999995592
-5.9919999999996634	-0.99999999999996536
-5.990999999999663	-0.99999999999995748
-5.9899999999996627	-0.99999999999995581
-5.9889999999996624	-0.99999999999995715
-5.987999999999662	-0.99999999999996592
-5.9869999999996617	-0.99999999999995848
-5.9859999999996614	-0.99999999999996136
-5.984999999999661	-0.99999999999995992
-5.9839999999996607	-0.9999999999999597
-5.9829999999996604	-0.99999999999994438
-5.98199999999966	-0.99999999999995715
-5.9809999999996597	-0.99999999999994216
-5.9799999999996594	-0.99999999999994649
-5.978999999999659	-0.99999999999995126
-5.9779999999996587	-0.99999999999994493
-5.9769999999996584	-0.99999999999996825
-5.975999999999658	-0.99999999999995748
-5.9749999999996577	-0.99999999999994882
-5.9739999999996574	-0.99999999999994493
-5.972999999999657	-0.99999999999997369
-5.9719999999996567	-0.99999999999995504
-5.9709999999996564	-0.99999999999995215
-5.969999999999656	-0.99999999999994804
-5.9689999999996557	-0.99999999999996114
-5.9679999999996554	-0.99999999999996825
-5.966999999999655	-0.99999999999996647
-5.9659999999996547	-0.9999999999999617
-5.9649999999996544	-0.99999999999996392
-5.963999999999654	-0.99999999999996725
-5.9629999999996537	-0.99999999999994915
-5.9619999999996534	-0.99999999999995848
-5.960999999999653	-0.9999999999999607
-5.9599999999996527	-0.99999999999995703
-5.9589999999996524	-0.99999999999995404
-5.957999999999652	-0.99999999999996458
-5.9569999999996517	-0.99999999999996958
-5.9559999999996514	-0.99999999999995282
-5.954999999999651	-0.99999999999994227
-5.9539999999996507	-0.99999999999997424
-5.9529999999996503	-0.99999999999996114
-5.95199999999965	-0.9999999999999607
-5.9509999999996497	-0.99999999999993994
-5.9499999999996493	-0.99999999999995326
-5.948999999999649	-0.99999999999994571
-5.9479999999996487	-0.99999999999996436
-5.9469999999996483	-0.99999999999996048
-5.945999999999648	-0.99999999999995415
-5.9449999999996477	-0.99999999999996658
-5.9439999999996473	-0.9999999999999436
-5.942999999999647	-0.99999999999995293
-5.9419999999996467	-0.99999999999995948
-5.9409999999996463	-0.99999999999995215
-5.939999999999646	-0.99999999999997302
-5.9389999999996457	-0.9999999999999577
-5.9379999999996453	-0.99999999999994094
-5.936999999999645	-0.99999999999996891
-5.9359999999996447	-0.99999999999994282
-5.9349999999996443	-0.99999999999996891
-5.933999999999644	-0.99999999999995393
-5.9329999999996437	-0.99999999999996336
-5.9319999999996433	-0.99999999999995359
-5.930999999999643	-0.99999999999996037
-5.9299999999996427	-0.99999999999995792
-5.9289999999996423	-0.99999999999995481
-5.927999999999642	-0.99999999999994882
-5.9269999999996417	-0.9999999999999597
-5.9259999999996413	-0.99999999999996747
-5.924999999999641	-0.9999999999999506
-5.9239999999996407	-0.99999999999996758
-5.9229999999996403	-0.99999999999996159
-5.92199999999964	-0.99999999999995592
-5.9209999999996397	-0.99999999999995548
-5.9199999999996393	-0.99999999999995948
-5.918999999999639	-0.99999999999996536
-5.9179999999996387	-0.99999999999995914
-5.9169999999996383	-0.9999999999999577
-5.915999999999638	-0.99999999999994094
-5.9149999999996377	-0.99999999999994416
-5.9139999999996373	-0.99999999999995903
-5.912999999999637	-0.99999999999993505
-5.9119999999996367	-0.99999999999997224
-5.9109999999996363	-0.9999999999999678
-5.909999999999636	-0.99999999999995837
-5.9089999999996357	-0.99999999999995381
-5.9079999999996353	-0.99999999999995803
-5.906999999999635	-0.99999999999995204
-5.9059999999996347	-0.99999999999995515
-5.9049999999996343	-0.99999999999995792
-5.903999999999634	-0.99999999999994005
-5.9029999999996337	-0.99999999999995082
-5.9019999999996333	-0.99999999999996336
-5.900999999999633	-0.99999999999996092
-5.8999999999996326	-0.99999999999995237
-5.8989999999996323	-0.99999999999996492
-5.897999999999632	-0.9999999999999637
-5.8969999999996316	-0.99999999999995548
